6.896612021857926038e+02
6.761384335154830296e+02
-6.117887067395266740e+02
-5.856757741347904584e+02
8.999635701275038855e+02
1.000218579234971912e+03
-2.937704918032784462e+01
1.361602914389799821e+02
7.320947176684878741e+02
-3.208160291438978220e+02
-1.505690346083788882e+03
-7.973770491803273899e+02
6.532896174863392389e+02
1.457661202185792263e+03
2.203744990892531860e+03
2.606163934426230298e+03
2.017690346083787517e+03
1.003948998178505008e+03
2.769836065573772999e+02
-1.077158469945355250e+02
-2.611293260473587452e+01
4.812240437158473014e+02
9.260765027322404421e+02
8.482040072859755355e+02
8.836429872495440350e+02
1.213318761384334493e+03
1.330360655737705883e+03
1.014207650273223749e+03
8.216247723132964893e+02
8.878397085610193926e+02
7.731293260473587452e+02
2.797814207650275193e+02
4.429872495446267067e+01
2.415446265938067825e+02
3.492604735883419949e+02
4.593078324225865572e+02
7.302295081967214401e+02
4.397231329690350208e+02
-1.725318761384335886e+01
2.648597449908925228e+02
5.996648451730412717e+02
1.683351548269581599e+02
-2.490054644808741955e+02
-2.480728597449910922e+02
-1.916502732240439286e+02
-1.235701275045539376e+02
2.629945355191260319e+02
2.900400728597448960e+02
-8.206921675774131586e+01
-1.408233151183970335e+02
1.380255009107468709e+02
2.242914389799636581e+02
3.306083788706737892e+02
5.124663023679415801e+02
3.501930783242255529e+02
2.937704918032787660e+01
1.095810564663022859e+02
1.473515482695809169e+02
-1.944480874316939207e+02
-3.683788706739521785e+02
-1.277668488160291247e+02
-9.792349726775977814e+00
-2.331511839708561240e+01
-2.797814207650270646e+01
-6.388342440801468314e+01
-1.771948998178506542e+02
-2.671912568306009916e+02
-4.248014571948999105e+02
-5.138652094717672298e+02
-4.257340619307837528e+02
-3.581202185792349724e+02
-4.770273224043716027e+02
-4.681675774134791368e+02
-3.245464480874318269e+02
-2.844444444444444571e+02
-2.849107468123862077e+02
-1.678688524590162672e+02
-1.939817850637523975e+02
-3.478615664845171978e+02
-3.693114754098362482e+02
-2.667249544626589000e+02
-2.490054644808742239e+02
-1.543460837887066361e+02
1.072495446265942398e+01
9.512568306010935260e+01
5.642258652094714222e+01
7.181056466302365493e+01
1.039854280510018327e+02
9.465938069216753092e+01
9.139526411657550398e+01
1.837231329690345660e+02
2.019089253187612485e+02
1.944480874316940628e+02
2.191621129326048560e+02
1.669362477231331354e+02
1.352276867030965946e+01
7.880510018214933154e+01
2.401457194899818433e+02
1.510819672131148650e+02
-6.574863387978143692e+01
-3.637158469945359229e+01
4.942805100182147271e+01
4.663023679416972378e+00
-6.574863387978143692e+01
-4.569763205828782304e+01
-3.264116575591987868e+01
1.771948998178504553e+01
4.243351548269590268e+01
-3.777049180327873756e+01
-1.002550091074681546e+02
4.429872495446263514e+01
1.501493624772315343e+02
1.305646630236794010e+02
1.249690346083788768e+02
1.557449908925319164e+02
1.165755919854279909e+02
1.935154826958103911e+02
3.413333333333333712e+02
1.841894353369764019e+02
4.663023679417105605e+00
3.595191256830602242e+02
4.513806921675777062e+02
2.998324225865210337e+02
4.224699453551912143e+02
4.108123861566488131e+02
-3.492604735883425633e+02
-3.679125683060112806e+02
8.328160291438978220e+02
9.074244080145724638e+02
-1.911839708561020075e+02
1.674025500910748576e+02
1.602214936247723244e+03
1.734178506375226334e+03
1.710863387978141873e+03
3.144276867030965604e+03
3.442710382513660534e+03
1.719256830601092815e+03
8.934353369763201727e+02
2.483992714025501300e+03
4.102061930783246680e+03
3.648816029143898504e+03
3.420327868852457868e+03
4.615927140255003906e+03
4.861668488160287779e+03
4.034914389799635046e+03
3.686586520947177178e+03
4.177602914389792204e+03
4.373449908925318596e+03
3.761661202185795901e+03
3.455766848816032962e+03
3.910411657559200194e+03
4.166411657559197920e+03
4.421479052823316124e+03
4.839752276867031469e+03
4.899438979963573729e+03
4.816437158469948372e+03
4.836954462659376077e+03
4.607999999999998181e+03
4.595876138433513916e+03
4.709653916211292199e+03
4.438265938069214826e+03
3.961704918032786736e+03
3.842797814207654028e+03
3.810622950819671587e+03
3.633894353369764758e+03
3.356910746812387970e+03
3.150338797814207737e+03
3.034229508196720872e+03
2.803409836065573018e+03
2.366950819672130365e+03
2.206076502732239078e+03
2.184626593806918663e+03
2.054528233151184395e+03
1.713661202185792718e+03
1.362069216757740378e+03
1.068298724954463296e+03
8.654571948998177504e+02
6.397668488160290963e+02
5.590965391621125491e+02
5.306520947176684331e+02
4.070819672131150924e+02
2.359489981785064288e+02
2.825792349726770567e+02
1.468852459016392515e+02
-7.227686703096541976e+01
-2.042404371584700016e+02
-2.075045537340620569e+02
-1.874535519125684857e+02
-3.007650273224040802e+02
-3.711766848816027959e+02
-2.676575591985427991e+02
-2.951693989071036412e+02
-3.725755919854281615e+02
-4.359927140255007885e+02
-4.905500910746817453e+02
-5.754171220400730817e+02
-6.467613843351545029e+02
-6.863970856102010885e+02
-7.251001821493622401e+02
-8.953005464480866067e+02
-9.671111111111104037e+02
-7.577413479052822822e+02
-5.912714025500910111e+02
-6.803351548269581599e+02
-6.630819672131142397e+02
-5.269216757741347692e+02
-4.434535519125678888e+02
-4.252677595628417180e+02
-3.735081967213114353e+02
-3.175519125683060793e+02
-2.056393442622949692e+02
-8.953005464480875730e+01
2.331511839708560530e+01
1.105136612021858582e+02
1.953806921675775641e+02
2.895737704918032591e+02
3.711766848816030233e+02
4.872859744990896615e+02
7.232349726775954650e+02
9.088233151183964083e+02
9.456612021857921491e+02
9.633806921675773083e+02
1.135446265938068336e+03
1.274870673952641710e+03
1.389114754098359526e+03
1.503358834244080981e+03
1.523409836065574837e+03
1.449734061930783355e+03
1.496830601092895904e+03
1.623664845173041158e+03
1.660969034608378934e+03
1.515482695810565474e+03
1.466520947176684786e+03
1.553719489981785046e+03
1.631125683060109850e+03
1.598484517304189012e+03
1.545792349726775910e+03
1.459526411657559265e+03
1.516881602914388850e+03
1.615737704918032478e+03
1.622732240437157543e+03
1.499162112932604259e+03
1.525741347905281827e+03
1.829770491803280493e+03
1.884327868852459005e+03
1.330826958105645872e+03
1.302848816029144245e+03
1.573304189435335729e+03
1.381187613843352210e+03
1.401704918032786736e+03
2.192087431693986673e+03
2.123074681238617359e+03
8.827103825136607611e+02
1.074826958105644962e+03
2.687300546448086607e+03
2.760510018214937190e+03
1.644648451730417719e+03
1.894120218579233097e+03
2.599169398907105915e+03
1.458127504553734298e+03
1.622732240437159987e+02
7.297632058287796326e+02
2.103489981785066448e+03
2.905530054644812481e+03
3.723890710382512225e+03
3.994346083788707347e+03
3.189974499089252731e+03
2.154783242258651171e+03
1.481908925318760566e+03
1.027730418943534005e+03
1.006746812386155625e+03
1.544859744990892523e+03
2.000903460837887451e+03
2.005566484517304616e+03
2.217267759562841547e+03
2.562331511839710856e+03
2.528291438979964369e+03
2.272291438979964369e+03
2.338040072859747397e+03
2.484459016393440834e+03
2.265296903460838166e+03
1.725318761384336312e+03
1.550921675774133064e+03
1.779409836065575519e+03
1.990178506375228835e+03
2.104888888888891415e+03
2.254105646630236606e+03
1.985515482695812125e+03
1.689413479052822595e+03
1.931424408014573146e+03
2.095562841530056176e+03
1.662834244080145254e+03
1.322433515482697203e+03
1.329428051001819767e+03
1.358338797814207737e+03
1.382586520947176723e+03
1.578899817850638556e+03
1.523876138433514598e+03
1.204925318761387189e+03
1.079489981785063264e+03
1.215183970856100586e+03
1.231038251366119539e+03
1.229173041894353446e+03
1.320102003642986347e+03
1.211453551912567718e+03
8.897049180327867361e+02
7.941129326047361019e+02
7.717304189435346871e+02
6.094571948998176367e+02
4.746958105646630770e+02
6.075919854280512027e+02
7.824553734061935302e+02
8.524007285974499837e+02
8.034389799635703184e+02
8.402768670309653771e+02
8.458724954462652477e+02
6.808014571948999674e+02
5.003424408014572577e+02
6.057267759562837455e+02
6.938579234972669383e+02
5.665573770491794221e+02
3.870309653916211232e+02
4.630382513661200505e+02
5.749508196721316153e+02
5.936029143897987979e+02
6.010637522768670351e+02
6.267103825136616706e+02
5.129326047358830465e+02
4.980109289617483341e+02
5.264553734061925070e+02
4.425209471766849560e+02
3.968233151183974883e+02
6.089908925318760566e+02
7.787249544626594115e+02
8.048378870673953998e+02
7.605391621129316491e+02
7.367577413479059487e+02
7.190382513661198800e+02
8.356138433515482120e+02
8.953005464480878572e+02
8.230236794171216843e+02
7.791912568306011053e+02
9.139526411657565177e+02
9.699089253187607937e+02
8.999635701275043402e+02
8.216247723132979672e+02
8.957668488160295510e+02
9.950892531876137355e+02
1.092546448087428644e+03
1.069231329690345774e+03
1.012342440801457542e+03
1.046848816029144700e+03
1.193734061930783355e+03
1.192801457194900195e+03
1.143373406193077017e+03
1.173683060109290182e+03
1.244094717668488101e+03
1.206790528233150781e+03
1.209588342440801853e+03
1.158295081967212354e+03
1.077624772313296035e+03
1.052910746812384787e+03
1.159693989071037322e+03
1.196065573770491483e+03
1.122389799635702047e+03
1.011409836065572563e+03
1.063635701275045221e+03
1.159227686703098016e+03
1.086018214936248796e+03
9.787686703096538849e+02
1.203992714025501073e+03
1.221245901639343629e+03
1.231038251366121358e+03
1.449734061930782673e+03
1.294921675774134656e+03
4.695664845173046729e+02
5.059380692167577536e+02
1.753763205828778609e+03
1.874069216757741060e+03
8.337486338797822327e+02
1.204925318761385142e+03
2.799679417122041741e+03
3.465559198542803642e+03
4.095533697632061376e+03
6.149129326047353970e+03
6.935315118397089464e+03
5.310717668488164236e+03
4.116983606557373605e+03
5.179220400728599088e+03
6.439635701275044994e+03
5.776553734061933937e+03
5.520553734061931209e+03
6.914331511839708583e+03
7.253333333333330302e+03
6.188298724954459431e+03
5.586302367941717421e+03
6.116488160291445638e+03
6.469479052823319762e+03
6.032553734061930300e+03
5.878207650273224317e+03
6.368757741347904812e+03
6.606571948998175685e+03
6.863504553734059300e+03
7.285508196721313652e+03
7.188517304189433162e+03
6.977748633879778936e+03
7.085930783242254620e+03
6.918061930783243042e+03
6.772575591985430037e+03
6.787030965391614700e+03
6.433107468123860599e+03
5.814790528233153054e+03
5.580240437158466193e+03
5.560655737704915737e+03
5.386258652094715217e+03
5.036531876138434200e+03
4.754885245901636154e+03
4.531992714025498572e+03
4.170608378870670094e+03
3.668400728597448960e+03
3.453901639344262094e+03
3.413333333333332121e+03
3.302353369763207411e+03
2.971744990892533224e+03
2.517566484517300978e+03
2.047999999999999773e+03
1.773814207650272238e+03
1.598950819672131502e+03
1.438542805100182022e+03
1.264612021857923310e+03
1.068765027322403739e+03
8.803788706739521785e+02
9.559198542805105490e+02
8.789799635701275520e+02
6.159854280510020317e+02
3.632495446265936607e+02
3.408670309653917911e+02
4.005537340619304700e+02
1.893187613843351755e+02
-1.119125683060106802e+01
1.440874316939892594e+02
2.177632058287795473e+02
1.030528233151184594e+02
5.129326047358826202e+01
2.937704918032786239e+01
-8.953005464480878572e+01
-1.641384335154827170e+02
-1.203060109289617117e+02
-9.792349726775954366e+01
-2.998324225865208632e+02
-3.114899817850633212e+02
2.331511839708590550e+00
1.921165755919853666e+02
1.245027322404372683e+02
1.557449908925317459e+02
2.242914389799634307e+02
3.035628415300547545e+02
5.059380692167574125e+02
6.290418943533700258e+02
5.684225865209471067e+02
6.780036429872492363e+02
9.605828779599273730e+02
1.128451730418942816e+03
1.226841530054643727e+03
1.358805100182149772e+03
1.436677595628415247e+03
1.533668488160291190e+03
1.755628415300546521e+03
1.997173041894353219e+03
2.006965391621128674e+03
2.034010928961749642e+03
2.200947176684881470e+03
2.384204007285975877e+03
2.442491803278687257e+03
2.545078324225864890e+03
2.654659380692165996e+03
2.707817850637521587e+03
2.759577413479052666e+03
2.828590163934426982e+03
2.854703096539164562e+03
2.919519125683059883e+03
2.968947176684879196e+03
2.995060109289617685e+03
3.037027322404371716e+03
3.127023679417124185e+03
3.098112932604735761e+03
3.032364298724955916e+03
3.066404371584701494e+03
3.146142076502730106e+03
3.078994535519128021e+03
3.008582877959928283e+03
2.989930783242260532e+03
2.969879781420767813e+03
3.118630236794172561e+03
3.137748633879782574e+03
2.617821493624771847e+03
2.604298724954458976e+03
2.930244080145719636e+03
2.749318761384334721e+03
2.597304189435335047e+03
3.350848816029144018e+03
3.448306010928961769e+03
2.219132969034608323e+03
2.254105646630236151e+03
3.814353369763204682e+03
3.905748633879781664e+03
2.806673952641165670e+03
3.092983606557378607e+03
3.788706739526410729e+03
2.548342440801455268e+03
1.250622950819672951e+03
1.990644808743171097e+03
3.382091074681239206e+03
4.086207650273225227e+03
4.877989071038256043e+03
5.247766848816023412e+03
4.521734061930783355e+03
3.579336976320583744e+03
2.921850637522769375e+03
2.374411657559196556e+03
2.387001821493623993e+03
3.066870673952646030e+03
3.549493624772314433e+03
3.411934426229508972e+03
3.546695810564664953e+03
3.902018214936246750e+03
3.881034608378869507e+03
3.606382513661204030e+03
3.599387978142075099e+03
3.624568306010931337e+03
3.427788706739526788e+03
2.963817850637524771e+03
2.721340619307833094e+03
2.885945355191257477e+03
3.098579234972679387e+03
3.233340619307832185e+03
3.413799635701274838e+03
3.205362477231330558e+03
2.884080145719488883e+03
3.025369763205826075e+03
3.229610200364296816e+03
2.918586520947176723e+03
2.551606557377050194e+03
2.434098360655734723e+03
2.493785063752278802e+03
2.547876138433517099e+03
2.756779599271403185e+03
2.699424408014573146e+03
2.300269581056467814e+03
2.083438979963569636e+03
2.279752276867033288e+03
2.407985428051001691e+03
2.392597449908923409e+03
2.380473588342442781e+03
2.266695810564666317e+03
1.990644808743171097e+03
1.904378870673952179e+03
1.896918032786885078e+03
1.675424408014571100e+03
1.489369763205829486e+03
1.605012750455373407e+03
1.728582877959927600e+03
1.725785063752278347e+03
1.633457194899818433e+03
1.619468123861566028e+03
1.600349726775956697e+03
1.462790528233153282e+03
1.283730418943533778e+03
1.315905282331512581e+03
1.407300546448087289e+03
1.383052823315118758e+03
1.267409836065573472e+03
1.314040072859744441e+03
1.412896174863388751e+03
1.470251366120218108e+03
1.515482695810563655e+03
1.593355191256829357e+03
1.549989071038250813e+03
1.470251366120219700e+03
1.451132969034607640e+03
1.481908925318761931e+03
1.481908925318763750e+03
1.567242258652094733e+03
1.648378870673952633e+03
1.710397085610200747e+03
1.675890710382513362e+03
1.661901639344262776e+03
1.704335154826959979e+03
1.784072859744991547e+03
1.782207650273223408e+03
1.761690346083788199e+03
1.796663023679418075e+03
1.911839708561019961e+03
1.935154826958106014e+03
1.873136612021859492e+03
1.779876138433516644e+03
1.901114754098359754e+03
2.049398907103823149e+03
2.028415300546449089e+03
1.875001821493624448e+03
1.948677595628413428e+03
2.118411657559201103e+03
2.178564663023682442e+03
2.067118397085611377e+03
2.058724954462657934e+03
2.134265938069218919e+03
2.234520947176683876e+03
2.246644808743171325e+03
2.158047358834246097e+03
2.041471766848815150e+03
2.141726775956284200e+03
2.251307832422587126e+03
2.240582877959929192e+03
2.154783242258649352e+03
2.132867030965392587e+03
2.106754098360655462e+03
2.148255009107470414e+03
2.217267759562841547e+03
2.038207650273224544e+03
1.857282331511838720e+03
2.167839708561020416e+03
2.216335154826957478e+03
2.074579234972677114e+03
2.189289617486339012e+03
2.137996357012748831e+03
1.393311475409836248e+03
1.444138433515484394e+03
2.648131147540983875e+03
2.721806921675772173e+03
1.696874316939891060e+03
2.165974499089254550e+03
3.819016393442623212e+03
4.354331511839711311e+03
4.792655737704917556e+03
6.709158469945358775e+03
7.286907103825132253e+03
5.444080145719495704e+03
4.269464480874311448e+03
5.588167577413480103e+03
7.264990892531877762e+03
6.978214936247725745e+03
6.793092896174864109e+03
7.899162112932597665e+03
7.937398907103829515e+03
6.879825136612025744e+03
6.421916211293259948e+03
7.022513661202185176e+03
7.496276867030970607e+03
7.095723132969037579e+03
6.783766848816027050e+03
7.100386156648454744e+03
7.234681238615668008e+03
7.500007285974498700e+03
7.963511839708558909e+03
8.020867030965393496e+03
7.921078324225866709e+03
7.945326047358835240e+03
7.661347905282333159e+03
7.500939890710385043e+03
7.530316939890709364e+03
7.256131147540981146e+03
6.791227686703091422e+03
6.627089253187620670e+03
6.537092896174868656e+03
6.345442622950822624e+03
6.019497267759562419e+03
5.723861566484519244e+03
5.458069216757738104e+03
5.169894353369761120e+03
4.739497267759566057e+03
4.552043715846998566e+03
4.492357012750451759e+03
4.285785063752271526e+03
3.814353369763204228e+03
3.368102003642991349e+03
3.003453551912571129e+03
2.728335154826956568e+03
2.499380692167576854e+03
2.339438979963570546e+03
2.158047358834244733e+03
1.931890710382515636e+03
1.794797814207649253e+03
1.892255009107469732e+03
1.683351548269581372e+03
1.377457194899816386e+03
1.234768670309653771e+03
1.194200364298725617e+03
1.141041894353371163e+03
1.006746812386156421e+03
9.027613843351551850e+02
1.011876138433515735e+03
1.049646630236794181e+03
9.703752276867028286e+02
8.197595628415305100e+02
7.526120218579234233e+02
7.591402550091078183e+02
7.390892531876141902e+02
6.462950819672125817e+02
6.691438979963575093e+02
5.460400728597452371e+02
5.231912568306007643e+02
7.703315118397073320e+02
9.498579234972683025e+02
8.449398907103824286e+02
8.794462659380697005e+02
1.068765027322402830e+03
1.128451730418944635e+03
1.146171220400729226e+03
1.268808743169396621e+03
1.313573770491804453e+03
1.396575591985428900e+03
1.587759562841528577e+03
1.803191256830601787e+03
1.824174863387977211e+03
1.918367941712203901e+03
2.107686703096540441e+03
2.247111111111107675e+03
2.337573770491803316e+03
2.595905282331511444e+03
2.788954462659381079e+03
2.803876138433518008e+03
2.885012750455374771e+03
3.113967213114752667e+03
3.196036429872492590e+03
3.281836065573772430e+03
3.459030965391622431e+03
3.526178506375230427e+03
3.425923497267760013e+03
3.531774134790524386e+03
3.679591985428050521e+03
3.701041894353367297e+03
3.608714025500910793e+03
3.690316939890707999e+03
3.734149362477228806e+03
3.753734061930783355e+03
3.811089253187612940e+03
3.803628415300548568e+03
3.687985428051003510e+03
3.737413479052826005e+03
3.802229508196722236e+03
3.743941712204007672e+03
3.659074681238616449e+03
3.682389799635701365e+03
3.820881602914387258e+03
3.752801457194898376e+03
3.343387978142074189e+03
3.413333333333333940e+03
3.572808743169397530e+03
3.303752276867032833e+03
3.323336976320579197e+03
4.105326047358835240e+03
4.101595628415302599e+03
2.898069216757739014e+03
2.994593806921676787e+03
4.487693989071039141e+03
4.670950819672133548e+03
3.604983606557379971e+03
3.754200364298728346e+03
4.417748633879782574e+03
3.375096539162111640e+03
2.119344262295083809e+03
2.670979963570128803e+03
4.019060109289614957e+03
4.733435336976323015e+03
5.534542805100180885e+03
5.965406193078321849e+03
5.238907103825133163e+03
4.139366120218580363e+03
3.419861566484518789e+03
3.011380692167580492e+03
3.033296903460836347e+03
3.619905282331509625e+03
