-1.434657474483014994e+01
1.843635168485616305e+01
-2.945480267213577008e+01
6.600648442299643648e+01
-3.510325927959479486e+01
-2.807320618311223370e+00
9.398893334921467613e+00
-5.898826541664141132e+01
6.953665437643485348e+01
-5.042516114432964969e+01
-1.586994817305230754e+01
3.931500885545187884e+01
-2.008105290966420853e+01
-1.960914922124516124e+00
1.489074170015146592e+01
3.717085640903064814e+00
-3.818356357124002898e+00
-1.366948320365213476e+01
-2.205635548537929935e+01
2.756956092695872940e+00
-2.869212290555739031e+01
7.946106591531361119e+00
-2.991036871304197575e+01
2.887848145199711780e-02
1.682666265253601523e+01
-2.556117551779033192e+01
2.218727849015510856e+01
-2.707806444241305144e+01
1.304460816644555621e+01
3.549720963946583652e+01
1.469817722077516464e+01
2.928014924804706709e+01
-3.865838709177000965e+01
1.930968070985568374e+01
-6.526825696119146869e+00
1.187981179559960765e+01
-1.721865270106661683e+00
-2.730435143578324642e+01
-8.573855032476387805e+00
1.442487886593545454e+01
-1.532358876423995753e+01
1.010699906518107127e+01
1.386582386175274451e+01
-3.130265921635526638e+01
-1.118520642010014399e+01
1.034810188540473064e+01
2.712350239608088032e+01
3.711773197135227065e+01
-6.156419707335885505e+00
-1.060358204178965025e+01
2.507877384620371686e+01
-5.597942479127539173e+00
-3.756188693670469547e+01
2.808036131955888948e+01
-2.040039278771405407e+01
4.479698344193884907e+00
-9.352836335563800674e+00
2.800000403024796469e+00
4.215867261450254944e+01
-4.007520212185045239e+01
2.759685052444478970e+01
-1.082695952041899545e+01
1.771064442213037182e+01
1.385314374253016467e+01
1.929686130535242228e+01
-1.404970622526889201e+00
7.321644251451232321e+00
3.116833146027147450e+00
-1.346821597359223688e+01
-3.715820208335185271e+01
-3.430591295428030207e+00
-1.819849369578886922e+01
-1.030536193920693222e+01
2.092867606237939526e+01
-1.326609755572576432e+00
-1.149854155495359009e+01
3.999417935841256622e+01
-4.044527279421231469e+01
7.966014069183916035e+01
-9.759786654933236605e+00
2.766104040380719198e+01
3.416163403880841543e+01
-6.062988688914595059e+01
3.099257923008735816e+01
-1.604417858258989327e+01
6.575405306666652905e+00
6.459380668204630638e-01
-5.809074202258648256e+01
2.735520088053181098e+01
4.323292323571740781e+01
-2.329267226830143045e+01
3.999208492049388042e+01
-6.737832578368852410e+00
-2.609475679182150998e+01
4.268907096193788675e+01
1.538865046623186572e+00
2.629574029259038070e+01
2.442836833300702892e+00
-1.253639744815700396e+00
-1.134740670838914411e+01
-3.475500996780237983e+01
2.369740949934293894e+01
-4.020965884577628913e+01
4.515479185095728099e+00
-2.908944706443548966e+01
-2.709661517826634736e+01
3.590126592022829755e+01
1.561943585834333703e+01
-9.432297556241019265e+01
-1.930553310372670239e+01
-3.096031147349003732e+01
-3.568080827377104924e+01
-1.993845573490978040e+01
-8.281210983951041271e+01
-1.698005701588613192e+01
-3.219950166015360082e+01
-1.899207931845327835e+01
-2.301188346062144774e+01
-6.646888782356218144e+02
1.103454101651357178e+01
-3.278996910616169771e+02
-3.241954196664592018e+02
-1.418574151578113742e+02
-2.498741353561235883e+02
-2.233882964494951011e+02
-2.138210639565186284e+02
-2.600418370100269385e+02
-2.028384557147637679e+02
1.904970267065564258e+02
6.614939112064530491e+01
6.746233544258029724e+01
2.155244816651375004e+02
8.498924710385108483e+01
1.955372141775023920e+02
-5.315244689295759599e+02
7.050768944623268908e+01
-2.596360267664458661e+02
-1.471685795621851867e+02
-9.877069503797974903e+01
-4.242003473669319646e+02
-2.292783253202014748e+01
-3.455594138169544749e+02
-3.462060586275238165e+02
-2.226543919901578192e+02
-5.686382905955906608e+02
-2.330904705855646171e+02
-3.382946185947112099e+02
-3.631802347093471326e+02
-2.459208115624714992e+02
-2.031571249592525419e+01
-2.068769601954500104e+02
-9.423605638874687429e+01
-1.442514196035663190e+02
-3.002991675325029064e+01
-2.524222460678956850e+02
-5.295362489337567240e+02
-1.785758110717706586e+02
-4.498004814933738089e+02
-2.287511769626198657e+02
-2.042757095699889760e+02
2.414464937555749202e+01
-1.094114817257486720e+02
7.967366684013722988e+01
8.208886844210974232e+01
3.203645534276438411e+01
2.968910837069161062e+02
1.319814026744979856e+02
2.500112023894089361e+02
1.901615297360767727e+02
2.031253885509013344e+02
1.464400143719067273e+02
2.168805941065293155e+02
2.170226702512936754e+02
1.580300250862692337e+02
1.970518693789181270e+02
2.925434535976819461e+00
-2.654027159420165844e+02
-1.218559199367537076e+02
-2.175035604195636552e+02
-1.246143462629652277e+02
1.951652450983656308e+02
2.910414888371669804e+02
8.361755534587973671e+01
3.593701426122752309e+02
2.091091048281077747e+02
2.630236304974496306e+02
2.169236229406924394e+02
2.844121027462761049e+02
2.907079624953512393e+02
2.381382310487570066e+02
1.846943967700008216e+02
-6.047248368908622069e+02
2.121453537013676396e+02
-2.753095259483943664e+02
-1.976981272860411991e+02
-1.216690919474149268e+02
-4.092926334963340196e+01
-4.844941491922054411e+01
-6.260645850855507888e+01
-6.003905420612682065e+01
-1.896750836350292957e+00
1.097951249749130511e+02
-8.977070442839249154e+00
2.084454259433550760e+01
-4.523926063533872366e+01
3.136154077892388159e+01
3.194742625506860350e+02
5.254628921806361177e+02
2.424096514704251604e+02
4.779732508584329480e+02
3.279098227759968722e+02
3.615672492588091700e+02
8.917824004423637234e+02
4.182035640668882479e+02
6.906987329110870633e+02
5.451947775274529704e+02
4.883149559383509768e+02
2.021156012210194604e+02
4.521467214054478063e+02
3.365987480849835265e+02
2.489756730761828294e+02
3.195214286736213580e+02
-9.102133148440771038e+00
2.081389518984133247e+02
2.802697894619723229e+01
6.398564587812870741e+00
7.485028464613878896e+01
5.160639214650636859e+02
4.771843596655799047e+02
3.125488230172495605e+02
5.113260759092436274e+02
3.675650488254020729e+02
2.207490776883951185e+02
-4.310774239557867986e+02
1.743507571722673219e+02
-1.970372856942121871e+02
-7.390139077723097216e+01
-8.596890238483319990e+01
-2.811460331604630483e+02
4.787374369694362031e+00
-1.037016261032658804e+02
-8.616507796409587172e+01
-9.985531983322044880e+01
1.988420824519325834e+02
4.153535550894889639e+01
1.656803980753975338e+02
2.541107241404001797e+02
1.045354135847866246e+02
3.117530243061901274e+02
1.193337162872489898e+02
1.822431305978889213e+02
1.436415099959208419e+02
1.127771660805688043e+02
2.614266731715015339e+02
3.256928344489097071e+00
1.451584659838196103e+02
9.473940759827519287e+01
5.967951762798929849e+01
2.734116092427261719e+02
-6.351241124141597538e+01
1.480382355827464380e+02
9.796348009269786417e+01
7.855417945513579525e+01
1.087132291394059393e+02
-5.543788155794045451e+02
1.118621133760389057e+02
-3.019847876776148041e+02
-2.381995423656384787e+02
-1.450168489647417118e+02
3.614353409395826020e+02
-6.814532339397464966e+01
2.477599189275649678e+02
2.332728414459111264e+02
1.161872360113738978e+02
6.979606392533705730e+02
4.027538137909730267e+02
3.722503889892086590e+02
4.628879430977667653e+02
3.355821099825780038e+02
5.898840779715380904e+02
3.651701570808299948e+02
4.509342843100230311e+02
3.856267953282201688e+02
3.481549485871828438e+02
2.505042568056242089e+02
-4.708036442286902457e+01
2.459186294263818127e+02
4.443189608737634444e+01
6.634015005006949650e+01
1.039609030732044630e+02
5.660075630778628692e+02
1.251117701099592523e+02
3.664288420480345962e+02
3.216513533866323087e+02
2.358473647736673229e+02
-1.579795006405429376e+02
2.359191276453029786e+02
-1.984769331928532665e+01
1.384340924869320588e-01
6.383203484871592082e+01
6.139264713166408001e+02
1.608173608462188895e+02
2.541169300734654826e+02
4.016418529697716622e+02
1.654404198548372733e+02
2.778924115517272639e+02
-1.530827563734856085e+02
1.290878283566626124e+02
1.035834193286632399e+01
-2.938001679402077571e+01
8.102651381559462607e+01
-6.263613659065686079e+01
8.022365282495593419e+01
7.310711388687241197e+01
1.346737510320326692e+01
8.999191008824709570e+00
4.007667235535891450e+02
4.846691843605003669e+01
2.248787624406081704e+02
2.024399347342023248e+02
1.606370895824402396e+02
2.986980316483277420e+02
1.339330680222519732e+02
1.901850741071666562e+02
1.973369399193379650e+02
1.400502763438125839e+02
2.306810725369617217e+02
1.384167076240601091e+01
8.735829369083421625e+01
1.844099968623868335e+01
7.222207458092634624e+01
-7.306863503852127906e+01
-6.825560793128111072e+02
-6.580627472932428645e+01
-4.534372717495771212e+02
-2.814512381618787913e+02
-2.706373198706478433e+02
-1.297060109941077826e+03
-2.424898333634828305e+02
-6.994016125414750604e+02
-6.155731276940796306e+02
-4.672524215628691309e+02
-9.459168730454466640e+02
-4.558288206474353501e+02
-5.644214700038073715e+02
-5.864464553487978264e+02
-4.449444085283066670e+02
-1.099762561962504606e+03
-5.620766590554976574e+02
-8.172778373381097481e+02
-8.741735993536931346e+02
-5.986395248985390936e+02
-3.842194207449256282e+02
-4.515597319644939489e+02
-4.133558275836730900e+02
-3.012552371728888829e+02
-3.217300753636063746e+02
-2.257734227482869755e+02
-4.166870362522731739e+02
-2.521884170344401355e+02
-2.595171906287960155e+02
-2.599542472035591345e+02
-2.134451742547644244e+02
-2.582601358152428475e+02
-1.417853943504669587e+02
-1.742287587429145788e+02
-1.874370890182508447e+02
-1.289416407169355807e+02
-1.348732385056800922e+02
-1.184552698178049468e+02
-1.208390084226011822e+02
-5.904744618464610539e+01
-8.601537208134686807e+01
2.551270372437402330e+02
-1.065871528271491115e+02
7.373634803745881072e+01
4.563742050591281441e+01
-4.679077484826848377e+00
1.474694615612697817e+02
-5.566736901749573008e+01
7.506012565899982292e+01
6.260223868037064676e+01
2.805834908707765862e+00
1.194078779609590129e+02
-1.990962213426864764e+02
8.009643377696920652e+01
4.803866778578594676e+00
-1.896719368172671238e+01
2.896637046378964442e+01
1.148220184395777324e+02
5.528454600309487432e+00
8.429606553334451746e+01
4.827944560751893732e+01
5.842490288621411310e+01
7.083388525526152080e+01
1.350903687824393273e+01
6.472722650402465661e+01
-2.653437724746800086e+01
6.284049904914718354e+01
2.097177608682613936e+02
-7.521013074683651212e+00
6.120376287889666855e+01
4.429684611133961880e+01
9.896610712755500572e+01
1.266027932421202422e+02
-6.375629460857817321e+01
1.118990239752929483e+02
1.607548681836851756e+01
5.619758165124221705e+01
7.462404923986650829e+01
-2.507941352674151858e+01
6.766045069825486280e+01
5.359016636252272292e+01
3.366709907172662497e+01
5.008514514016314934e+01
-3.251525365256084115e+02
6.449593039929095539e+01
-2.481305880106447148e+01
-1.054815836526486237e+02
1.397660208802335546e+01
7.723562761099492491e+01
2.842594873476627981e+01
5.568339198347894126e+01
6.808089621384715429e+01
2.863810085177101428e+01
9.537156673971185228e+01
1.376163331335192197e+01
-3.904124621611481416e+01
1.663127119777709595e+01
1.561564420356808114e+01
3.073476733499046532e+01
4.560210394967725733e+00
-1.134477576432254864e+01
-1.221341036096418975e+00
-3.151387244712532265e+01
4.430191196861051139e+01
-3.960790516507040593e+01
2.717382049346633721e+01
-2.157735340661020018e-01
-3.769639008905505762e+01
-1.195514449730035267e+01
2.957527928088893532e+01
-3.610232164288026979e+01
-3.452351267317499151e+01
6.695118425755936187e+00
-6.092217962926588370e+01
-2.720388547893526265e+01
-2.693120616995292949e+01
-2.094136649889696855e+01
-5.461254611361073330e+01
4.533278296314892941e+01
-5.047146576201339485e+01
-3.799934589103577309e+01
3.268721164867019979e+01
-2.369316387750950526e+01
1.977212847536793561e+01
-8.112820754631684395e+00
-8.091832526372309076e+01
7.805526473865029402e+00
-4.531693539329353371e+01
6.902416192689997843e+00
-6.934200577649608022e+01
-2.466221284343191655e+00
-1.988699756242567673e+00
-2.156657685250320355e+01
-1.295159139262250392e+01
1.060898321531931288e+01
-6.652047805967595195e+01
2.638913365246480680e+01
2.836241401229926851e+01
-5.607186378899132251e+01
3.017325162409179029e+01
-3.647688555539207300e+01
-2.485243010692283860e+01
-2.889424648227941361e+01
-4.486997924657771364e+00
-5.130263777538493741e+01
-5.770431306793398107e+01
2.174108583285851637e+01
-4.597477461356174899e+01
-2.046957114369433839e+01
1.337999680394568713e+01
-6.411162167609290918e+01
-7.302128836061456241e+00
-3.947541907004051609e+01
2.552882006309664575e+01
1.211649875654256903e+01
1.308802906291748513e+01
-3.319474141634418629e+01
-8.423282485753588844e+00
-4.142301935094292276e+01
-1.165683669677673606e+01
-3.670312612027191790e+01
-2.515485972028182005e+01
-2.649394840520108119e+01
-6.444192382150504272e+01
2.498105748410671367e+01
-5.133034007096284768e+00
-4.624582892776015797e+01
-2.433640393712630612e+01
3.911100234819605248e+01
-5.050460018260127981e+01
-1.046578762982971966e+01
2.543668027079547755e+01
-3.670355945227129268e+01
4.949301246077084215e+00
-7.526254328477079980e-01
-1.919793264530926535e+01
-2.553716170373263594e+01
-6.236092435287355329e+01
-7.692813729865520145e+00
-4.558999644736650225e+01
1.417145703648930066e+01
-9.456583234494246426e+00
-2.833870972096337937e+01
-2.746489577685133554e+01
9.977314151255995966e-01
-7.153274141121073626e+00
-1.714349023681279505e+01
1.132246432581814588e+01
-3.951008562866809370e+01
5.352253562115947716e+00
-3.319045968374302902e+01
1.124555821614922024e+01
-4.665527606470095634e+01
-9.809109120331413578e+00
-6.657823502253086190e+01
-2.796724619556698599e+00
4.430337704343583027e+01
-6.689623363498867548e+01
3.510531760648336785e+01
1.354523557483662444e+01
-4.218103564006378292e+01
3.420354859076178400e+01
-3.926209592509803770e+01
-7.699040297839019331e+00
5.369684857005267986e+00
-1.346201519923488377e+01
-1.809718170983251184e+01
-5.008518640990769200e+01
-2.057039821043690608e+01
-4.919040229307938716e+00
-5.936276226563768432e+01
-2.529993307778295275e+01
-7.856716393857823277e+00
-1.334149732077548833e+01
6.391431117970205378e+01
-2.649345316867402289e+01
2.090669994036124990e+01
-8.930760666453352314e+00
1.772612056437992578e+01
-3.340935423984228692e+01
-3.246354012319352478e+01
1.274703806185516441e+01
-4.899662035713663499e+01
5.049826528162247996e+01
-2.482365995853524510e+01
-5.112291333541088534e+01
3.204608666196963895e+01
-4.712296508375220583e+01
-3.405172247647442418e+01
2.838078935176645246e+01
2.932109912052965228e+00
-5.714709972454784292e+00
3.310253971957172325e+01
-4.682951679179041093e+00
6.336102877659868682e+00
-9.076447910993010737e-01
-2.133644145856760588e+01
1.796584084924279523e+01
-5.335286035582748809e+01
1.957138743414361670e+01
-4.357360471393462831e+01
1.399504449088408364e+01
6.259944781552349014e-01
6.736836946546873151e+00
-4.245620144939937290e+01
2.218499833850728464e+00
2.598475237265438409e+01
-2.607327590636359105e+00
3.519935064686457338e+01
-1.828040375804175710e+01
-3.779903302322281888e+00
3.596435699348990056e+01
-3.819855995302464180e+01
1.987559164506160414e+01
-1.413722896852550548e+01
-9.773250898693049749e+00
6.286171684022519912e+00
5.882775718669108755e+00
-2.900015488233111682e+01
-1.763382601077410072e+00
4.293515709998018792e+01
1.033418367478225264e+01
1.754634453720700549e+01
-1.601259177625115626e+01
4.335366293890228917e+01
-3.472459934827656980e+01
3.592868448558738237e+01
-1.671006023806376106e+01
2.314144456486428680e+01
-2.681160138377163094e+01
1.362136787736471888e+01
7.960752180805684475e+00
-4.666852880125406955e+01
1.446882595123497595e+01
-7.254240493205543316e+00
-3.438269009607211046e+01
5.702619494254849997e+01
-3.226141654658931657e+01
7.389673245836365822e+01
-4.808643747965106741e-01
6.232139312649451313e+00
-1.851254589190193656e+01
-1.004034847916227591e+01
-1.309396674284471374e+01
1.504301146383568266e+01
2.334885582413335214e-01
7.420799894893207238e+00
-2.611774402182163612e+00
-1.395515731356590550e+01
3.550350327063006262e+01
-4.178530036514530366e+01
4.499693004114851647e+01
-1.831361040058800427e+01
2.763030994404834928e+01
7.911610270439268788e-01
2.042005264703948342e+01
3.402079598557429563e+01
-2.575718601815788134e+01
4.279966863326444582e+01
-7.393453551538186730e+00
-3.278830180977820419e+01
2.969830945317335136e+01
-3.608885739922516223e+01
3.770150237471898436e+01
1.334372588524638559e+01
-1.951546697384401341e+00
2.221199904806053382e+01
1.299953648142400198e+01
-4.378903777286905097e+01
3.287645391610203660e+01
-3.192036879936495097e+00
1.792348780623797211e+00
5.117519174396329618e+01
-1.543825666088741855e+01
3.379732565004997014e+01
-3.385258579534820456e+01
3.643097815870896738e+01
-4.354206949474973953e+01
6.764038845978575409e+00
5.335621867887311964e+00
3.176849625648173969e+00
5.668838686822709860e+00
-1.092852944253536407e+00
1.936532259998239169e+01
6.182889069297743845e+00
1.425927898501140589e+01
3.359426318754958629e+01
-2.239033063521674194e+01
5.247122064244285866e+01
-3.771783486334243207e+00
7.971399766774993623e-01
1.326484398814682208e+01
1.997973060621552577e+01
-3.654503732715420483e+01
1.739662317831789551e+01
-9.092543098704481963e-01
-3.247045280007660040e+01
2.267978608271550911e+01
-7.102001676867075730e-02
3.755510838638474524e+01
5.722912843729864107e+01
5.822150510723440675e+01
-4.503086406247348350e+01
3.023802443831118580e+01
2.724280797638130025e+00
1.029344530970956839e+01
4.063357101708061236e+01
-9.569130899722949835e+00
4.475295897590513050e+01
-6.772339216917316662e+00
2.394147858014548547e+01
1.215620022015173163e+01
-3.872256149498753075e+01
5.115028031364454364e+01
-1.472567832555796485e+01
1.118321515643583552e+01
5.372648538220892078e+01
2.766121580016442749e+01
1.182800798876451154e+01
3.603129646747765946e+01
-1.433996643210957700e+01
1.574133111342598568e+01
8.331895865743717877e+00
-1.089471922990378516e+01
3.289191974091954762e+01
-2.389557634232915007e+00
2.868080468685002415e+01
-2.462721612617133360e+01
5.665785243944810645e+01
4.178919519412374939e+00
-1.813065660553911584e+01
8.776761185994291736e+01
6.414860965551270056e+00
3.123687013559356274e+01
3.701687911098088080e+01
1.755975203515663452e+01
2.913669056803337298e+01
-2.195753515839896863e+01
3.940858792897233798e+01
-3.569015070570458192e+00
2.135467235416945186e+01
3.280701246577518759e+01
1.371772749762385502e+01
-8.223820805555078550e+00
5.027420169403376349e+01
-1.371170211963180918e+01
2.225411478987189184e+01
7.455791968419362092e+01
-1.730696988616546150e+01
6.089989398434590839e+01
8.663250388846790884e+00
1.876089670541296073e+01
-1.422257473459467292e+00
6.531958616666088346e+00
-2.573544719702840666e+01
1.277051536960061640e+01
4.332507334545880440e+01
-3.318809183394660067e+01
5.284137901380745461e+00
1.485496085928389220e+01
2.970267888392481836e+01
2.616965100290326518e+01
5.686006887317489600e+00
6.136909966537132277e+01
1.812385226246988168e+00
5.526895121130473854e+01
3.048382684694479394e+01
1.061437923035555286e+01
1.487273262927556061e+01
3.940212406022874347e+01
-4.157005301984099788e+00
-1.273680833181970229e+01
2.038056784945729305e+01
-2.025143491850940336e+01
3.175793636928028718e+01
2.022818459405425529e+01
3.719278094392211642e+01
-3.997435957822744967e+00
6.400192677970335353e+01
-1.732967338685921277e+01
2.862335208810327458e+01
5.545187405401156866e+01
-1.917641564888799621e+01
4.979963610912636796e+01
-2.043846409764228156e+00
1.601899889908963814e+01
1.807132107615143468e+01
-3.213040584365444374e+01
2.515725336356263142e+01
-1.163292089820060937e+01
3.395091604459776136e+01
4.154250548664276721e+01
-2.420768886188488977e+01
3.387245200325014594e+01
2.283495504364327644e+01
-3.916733034737262642e+00
2.113762977638543816e+01
6.463018593337255879e+01
-5.352356736364527023e+00
1.127297678156355687e+01
-4.207737643922519055e+01
4.591747161748935468e+01
-2.446290076504010358e+01
4.415641043781215558e+01
-3.775525101672792516e+01
3.463493573925006785e+00
8.049410356965563551e+01
-5.586938941982225515e+00
3.429017887634472572e+01
4.209256885223840072e+01
2.602989112089744594e+01
7.758524398204099271e+01
7.702661715111389640e+00
2.045561682190964348e+01
-1.542726859998037980e+01
1.891907319674101018e+01
1.516908011867417372e+01
3.474466158702853136e+00
5.242017000789928716e+00
1.212787887979538937e+01
-3.056894562938214222e+01
1.060706933246001427e+01
4.204646026571572293e+01
-3.443644905553810531e+01
8.437609266506115091e+01
-6.868172648461040808e+00
2.591065776227696915e+01
4.134028389453305863e+00
