-2.432002610517446095e-01
3.872480524391598844e-01
-6.915338832709624906e-02
-1.045581531080143733e+00
-3.580703304549975319e-01
6.280500720120000269e-01
-5.505491160728103184e-01
4.173247140256221566e-01
5.367694911720370943e-01
-1.253090216366898879e+00
-4.895080822858206004e-01
3.464216656836984765e-01
1.086346761646501680e+00
1.533351696700033573e+00
-2.379528742492621474e-01
-4.593519001031792781e-01
7.748805854574771779e-01
-1.831069470546221323e-01
-1.548018989962651304e+00
1.084731481598808944e+00
-8.832866260864621344e-01
1.487302636420831936e-01
-2.963306790199692342e-01
1.130356328054181736e-01
1.599130223461668887e+00
-1.722070255733945787e+00
1.043994677202310539e+00
-3.667570449671169741e-01
7.235466850744107781e-01
5.370544234709885290e-01
8.057376566382846717e-01
-6.126935290176049875e-02
2.683036755918006278e-01
1.327158682771615583e-01
-5.243380647944047013e-01
-1.511733615276785292e+00
-1.488957162947552038e-01
-6.073319747790628664e-01
-4.033213895543208971e-01
8.732388786910566525e-01
-5.118896085280532499e-02
-4.988340799525483038e-01
1.365275344393253265e+00
-1.426337794209649568e+00
3.364282159950614304e+00
-3.745790087388948808e-01
1.186600272593404393e+00
1.220714200853786791e+00
-2.068864574691721359e+00
1.283781110070890463e+00
-6.155595161584679342e-01
2.792630485422668007e-01
2.469786615693386062e-02
-2.156134010019753244e+00
1.152805261202845211e+00
1.650476136579613673e+00
-9.757885644095900535e-01
1.729960451563367085e+00
-2.446734159877367865e-01
-1.096354025799565424e+00
1.662438446003834835e+00
6.271309240446339139e-02
1.144503607808976531e+00
8.878553356133482566e-02
-5.112516160152506817e-02
-4.727585193444090450e-01
-1.325743687969966444e+00
1.035393491754213136e+00
-1.076857711674632290e+00
1.141916056498235299e-01
-1.110751260846742250e+00
-1.035688655913229672e+00
1.537152261232386241e+00
3.286180896967716980e-01
-1.594184564447916452e+00
-5.469081272492560819e-01
-1.168406522742436060e+00
-1.394324359480488384e+00
-8.281477185479215741e-01
-2.207249870705917161e+00
-6.223358408639220185e-01
-1.227824723955852848e+00
-7.240807513681578600e-01
-9.859092120638323076e-01
-4.386301823072459527e+00
1.583717651793096481e-01
-9.853513541674386644e+00
-8.194683202795948418e+00
-5.175408712040476367e+00
-1.531163644245469024e+00
-1.674872486105047242e+00
-3.995390692077924744e+00
-8.238000072629828807e+00
-7.882179557047594542e+00
1.131120530185870665e+00
3.399603073665478092e-01
7.868493458445268152e-01
7.841910185625480700e+00
2.403235312926403910e+00
1.985795561827214728e+00
-3.398214667193168115e+00
9.107979818224798407e-01
-9.898902025786878056e+00
-3.330574447409071048e+00
-3.874118817955825467e+00
-3.737634515615332997e+00
-3.582194904816892178e-01
-1.303392958986758110e+01
-6.884499949094355919e+00
-8.288945692977485180e+00
-4.213722560306901954e+00
-2.991803409641354161e+00
-1.043953064910155781e+01
-9.320523791682782999e+00
-9.657214525305723996e+00
-1.188033310431471784e-01
-1.296913523442261074e+00
-1.525918156792776648e+00
-4.617240246734390929e+00
-1.079315123130269782e+00
-1.870667343341276379e+00
-3.078884658733885615e+00
-2.358107927335793441e+00
-1.661873786547389997e+01
-6.350093191113227675e+00
-2.291495881052266537e+00
1.516766719407511843e-01
-1.359481790080955488e+00
3.047550440707351704e+00
1.702272858660772270e+00
1.286000255284324156e+00
2.770869914036068860e+00
2.463745038161586631e+00
9.512090396448716234e+00
4.144488857321549702e+00
7.977762908266964104e+00
9.373407399681267238e-01
2.252434715600227566e+00
5.889164289403827190e+00
3.965997767906601634e+00
7.747218490413555259e+00
1.930820748631290745e-02
-1.725869422979854351e+00
-2.055626755013741036e+00
-7.329523579544867218e+00
-4.459920419675911241e+00
1.324508928137485331e+00
1.544437273308775227e+00
9.768505670608924607e-01
1.346512305949615751e+01
5.231386115598314568e+00
4.023029348396685023e+00
1.522280176773905147e+00
4.024634413350824502e+00
1.107225576220168151e+01
5.118391312065217136e+00
7.498509761107681193e+00
-4.859495972978317369e+00
3.776283065916461457e+00
-1.010278456463405305e+01
-4.231271061015675627e+00
-4.766669600829235520e+00
-2.731388517053917608e-01
-4.545317878112561383e-01
-1.552398131413774252e+00
-1.641497168649453275e+00
-7.738784177408708498e-02
6.301409783703438849e-01
-4.806011301349014803e-02
2.847886947240108602e-01
-1.548415984060726780e+00
1.014109708575972268e+00
2.576134162078622669e+00
3.105844277696967914e+00
3.120413398972785579e+00
1.812014178486008831e+01
8.116166281260909443e+00
7.527802458614329062e+00
6.580311541496638661e+00
6.134039830008298111e+00
2.620190069996091609e+01
1.145916609986387691e+01
1.962933113429273035e+01
1.695837171033878876e+00
7.782551358182274726e+00
1.209667594308593586e+01
6.050280358924973179e+00
1.293093653679810018e+01
-5.302376158972774145e-02
1.589333416580729574e+00
5.781267269777684570e-01
1.849317124419782299e-01
2.961188348063134246e+00
3.412478163073285220e+00
2.707426075219445227e+00
4.447575299598353737e+00
1.856626079472037461e+01
1.147121462094025368e+01
1.727341285637469914e+00
-2.426107486564396787e+00
2.092941244382036992e+00
-7.505145810512770410e+00
-1.669775681235250886e+00
-2.994446285685163911e+00
-2.606338537481722284e+00
8.523958159078276475e-02
-4.060239957166613678e+00
-1.928995604399107000e+00
-4.081233688780042890e+00
1.344458389607946058e+00
5.585994565832536063e-01
5.277372597674205856e+00
6.043741770448187722e+00
4.091790528966248175e+00
2.034622151491064290e+00
9.016845065386402958e-01
3.679367671846581977e+00
4.559408522481212422e+00
4.444189884505647115e+00
1.702618827961277503e+00
1.760493573446640300e-02
1.896511816725285238e+00
3.527827377416886456e+00
1.721617673026483830e+00
2.916510784942261125e+00
-4.106529230315165702e-01
2.024531617730434441e+00
3.758451720480574298e+00
1.786277929163786693e+00
4.422431385959256112e+00
-4.644918805965296826e+00
1.868968180541395130e+00
-1.172543783807355133e+01
-4.826563697155010324e+00
-5.701113129239679722e+00
2.598861339409132221e+00
-8.554502654343850709e-01
7.613443436476227788e+00
5.953790703099025805e+00
4.691897875941887897e+00
3.987810388323938415e+00
2.544390418049173430e+00
6.209038278961759083e+00
1.487220255522552392e+01
1.249028775695320270e+01
4.545914174105726957e+00
2.187335880106696884e+00
6.263190399896878091e+00
1.450228789845026256e+01
9.892826965521894778e+00
2.829563751837842478e+00
-2.857142353325561879e-01
3.078427354331017884e+00
1.692090245032113360e+00
1.393689625935598420e+00
4.304527293019702938e+00
5.282658099378984673e+00
2.384817686500968925e+00
1.403867028501607805e+01
7.124492040406702031e+00
9.490789299672821144e+00
-1.030167453584247328e+00
2.521769419597305273e+00
-5.518824840787875941e-01
3.524287840243184138e-03
2.583444272404580300e+00
4.064577023776881681e+00
1.052844520499516712e+00
4.312435063028008386e+00
1.361907843466505064e+01
5.961048764945956258e+00
1.852691955483398045e+00
-7.949865207578115101e-01
1.481157767793705116e+00
3.932985356537678223e-01
-7.279705214493811249e-01
1.298521775707434323e+00
-4.663788071867455698e-01
1.206972140807234029e+00
2.817057945673538288e+00
3.033136024383386031e-01
3.675567680433375339e-01
3.227310472319888213e+00
8.559734447266403867e-01
8.339608877754182359e+00
4.371803290221513372e+00
6.150338092148370350e+00
1.983355934895270067e+00
1.245581321356716842e+00
4.702898276400317989e+00
5.495925139392151770e+00
5.642650541827799238e+00
1.323031705597904617e+00
7.391608308714554820e-02
1.183450140413823126e+00
6.378679142826872983e-01
2.317341476669882105e+00
-6.049489352910351059e-01
-4.158629513626481256e+00
-8.620540844822413007e-01
-1.753079805309900152e+01
-7.091695444773670864e+00
-5.297683423123725532e+00
-9.346194441138493403e+00
-3.397359500623312378e+00
-2.717357475544535106e+01
-1.265916294104416373e+01
-1.850345567835272220e+01
-8.181645775202078141e+00
-8.015561047882128420e+00
-2.087782742854036044e+01
-1.420711204388382143e+01
-1.762620937906823215e+01
-6.272582630222229838e+00
-4.228200931246486327e+00
-1.647737970550418396e+01
-2.514102148553011418e+01
-2.346926722904241558e+01
-2.765334986425557418e+00
-2.807736739030683548e+00
-6.392411266667711089e+00
-1.100006122257722474e+01
-1.063052131577534887e+01
-3.866689178499236323e+00
-4.896919295007733375e+00
-6.086921939915511004e+00
-9.880454699176803857e+00
-8.422489047720210564e+00
-7.931640444881614016e+00
-2.584737916505484456e+00
-2.622706743267983587e+00
-6.748547896108119559e+00
-4.337778688653959769e+00
-5.042802552149002082e+00
-1.856800935585247947e+00
-2.623502881590534574e+00
-4.403104850123483516e+00
-1.892808881684769018e+00
-3.643657518252308325e+00
1.882080580991618346e+00
-8.829888069405309459e-01
1.501432588472805918e+00
1.554615489176562226e+00
-1.852446958350893458e-01
1.431786896584640312e+00
-4.329716419951145645e-01
1.300621876234775653e+00
2.348683669902611459e+00
9.278877417992340004e-02
1.751726435755032396e+00
-1.702836971941029454e+00
1.348666936920378534e+00
1.821251941492127435e-01
-5.054977480601047235e-01
1.197934445999178754e+00
1.353871596052091286e+00
1.250885021338733749e-01
3.221074106171127216e+00
1.258555214128173061e+00
2.379554768834301726e+00
5.750098017795503003e-01
1.814315021551954898e-01
1.916318880221718368e+00
-7.843179664036112886e-01
2.543526287098861083e+00
1.721325509508913276e+00
-6.427691446097041905e-02
1.267603212986987193e+00
1.554039788409919520e+00
3.899491465377318278e+00
1.146844049892728590e+00
-4.552272153716226955e-01
1.685583940195698238e+00
6.038387991643744401e-01
1.692211244704389106e+00
1.197179151063529012e+00
-2.077435356986487569e-01
1.079795212807030724e+00
2.041977665755858151e+00
8.379206019533317340e-01
2.037336979323320030e+00
-1.862723021224587550e+00
8.741183535492579315e-01
-6.405350303503734022e-01
-2.340304800763635562e+00
5.174619095109923572e-01
2.154107412659757248e+00
8.351693520558592931e-01
2.234824381339144850e+00
2.427611551525627132e+00
1.235139926934114341e+00
3.629962269709870792e+00
5.611311347508637359e-01
-1.641572818525562028e+00
6.247917008931122007e-01
6.689237286904862190e-01
1.170080355309166320e+00
1.912712943228035145e-01
-4.832321853649994559e-01
-4.588202119408950341e-02
-1.343820491920999283e+00
1.712640722783567382e+00
-1.599224485444421084e+00
1.152878154850599968e+00
-8.217837703274510214e-03
-1.584299631267189312e+00
-5.051975627687518289e-01
1.125624802256186996e+00
-1.536033796731784529e+00
-1.319902533407476319e+00
2.787969005396556121e-01
-2.603063649710258165e+00
-1.022130727450265120e+00
-1.131497732208474272e+00
-8.492626568915708773e-01
-2.148208691398269643e+00
1.936298329426538789e+00
-1.909947447573718593e+00
-1.615812791712077034e+00
1.386706347828061459e+00
-9.034142631655934785e-01
8.442577855262759501e-01
-3.059413294143913942e-01
-3.395448651482526170e+00
3.330105420960879359e-01
-1.690853288768529250e+00
2.928497847331004156e-01
-2.784781144479240300e+00
-9.760535821961344172e-02
-8.480810958561671442e-02
-8.106487081339824874e-01
-5.382885915031400126e-01
4.474538587958565850e-01
-2.535302461734276758e+00
1.116601709440907308e+00
1.087310935346941898e+00
-2.339288942700687546e+00
1.288514331149889003e+00
-1.357457306722256396e+00
-1.058099644192896482e+00
-1.193765043531398007e+00
-1.720003597278678131e-01
-2.179171775895355712e+00
-2.168980237577832426e+00
9.233469952002396619e-01
-1.966546552008399118e+00
-7.786829659704949114e-01
5.702489684603401221e-01
-2.430451019965614634e+00
-3.095590531572822157e-01
-1.670065877315567215e+00
9.469043524135070111e-01
5.152625372086621081e-01
5.336896222634109899e-01
-1.293850921471479287e+00
-3.595134595756540596e-01
-1.545403108606316467e+00
-4.918174332268378524e-01
-1.555998158837837764e+00
-9.605901704083684711e-01
-1.127837987474599846e+00
-2.442839877231319345e+00
1.036921550194142005e+00
-2.177036922151194265e-01
-1.733315768894987396e+00
-1.034752588633466086e+00
1.626178606925406500e+00
-1.955877289319825962e+00
-4.441644196082097373e-01
9.575004605419479287e-01
-1.561367284851995052e+00
2.112587307197875131e-01
-2.811769732841938943e-02
-8.123047530139994032e-01
-9.654939019395144539e-01
-2.604557286683246264e+00
-3.257077875973792280e-01
-1.679882567907181157e+00
5.912561377956763176e-01
-3.873509500243489390e-01
-1.073150543537663149e+00
-1.136914236876655160e+00
3.665139745006288502e-02
-2.962959124531007737e-01
-7.163287043707080581e-01
4.255103717036003985e-01
-1.659975261552514514e+00
2.027715395210437088e-01
-1.354946782095107771e+00
4.721668201970900536e-01
-1.733259402747308942e+00
-4.117716612132504284e-01
-2.744872131183496489e+00
-1.055783686409128702e-01
1.835864171877805484e+00
-2.515174727126428422e+00
1.461577448126830658e+00
5.748824043082095825e-01
-1.555783943068518305e+00
1.445278981875989244e+00
-1.494355178231461467e+00
-3.195786203784414248e-01
2.283025089928505391e-01
-4.932197727738202864e-01
-7.674285629790114083e-01
-2.083041761193709540e+00
-7.792506749638364871e-01
-2.055688582855509650e-01
-2.228900513395549510e+00
-1.060833520871187430e+00
-3.314829066991649698e-01
-5.018967831679920222e-01
2.718652267368972808e+00
-1.040340142138144186e+00
8.349711163019056803e-01
-3.790533054190787787e-01
6.657375617080679708e-01
-1.423594542126871865e+00
-1.376522401105105819e+00
4.834537006502753753e-01
-2.089395315824602140e+00
1.904568925383091971e+00
-1.044279368656474860e+00
-2.183300641230237815e+00
1.196767936559945955e+00
-2.003417605615693375e+00
-1.311527512165005405e+00
1.164399699029457835e+00
1.237148283852024522e-01
-2.120203968378992221e-01
1.389962558553900385e+00
-1.969583697810305400e-01
2.389256131874063493e-01
-3.846427695549849146e-02
-7.961347936172632478e-01
7.469534311133747551e-01
-2.252035876993522923e+00
7.320171966035409206e-01
-1.843257183452167158e+00
5.724398876638377986e-01
2.457183060501154023e-02
2.835791024507848257e-01
-1.590924017608793761e+00
9.365820087162929353e-02
1.080954364089510955e+00
-9.713620059233257775e-02
1.480399258178422883e+00
-6.854949940019726684e-01
-1.568438722873443381e-01
1.518076544122664462e+00
-1.413361961208549733e+00
8.381533719256597514e-01
-5.569849753543313353e-01
-3.784286301835252386e-01
2.647987525582662371e-01
2.199105797259127970e-01
-1.218051507901900754e+00
-7.411456323512240207e-02
1.631097107107538635e+00
4.336705403043227269e-01
6.677359977265564517e-01
-6.666088931244814608e-01
1.848300525453523191e+00
-1.306401725488319565e+00
1.530844346703198466e+00
-6.932856375202864907e-01
9.017943426384142924e-01
-1.135891577793177509e+00
5.202606173804021905e-01
3.355354824495331290e-01
-1.990651450266718747e+00
5.483368010702684980e-01
-3.097748804471294748e-01
-1.307125632233393508e+00
2.377987567920262890e+00
-1.363526972662647552e+00
2.793541763142882939e+00
-2.059221037294501830e-02
2.520368271135279836e-01
-7.278978276582191986e-01
-4.296147409846201581e-01
-4.953176471999551911e-01
6.365944279925035421e-01
9.947370158605797416e-03
2.837386925388048486e-01
-1.122589481307421228e-01
-5.249800589744613166e-01
1.464111275222400810e+00
-1.767412370447192460e+00
1.678556331479217789e+00
-7.825206969187803452e-01
1.137234698323507986e+00
3.026042840943219889e-02
8.557740560677933317e-01
1.279915400438149664e+00
-1.077102183184400985e+00
1.829828353436140587e+00
-2.750800667932766230e-01
-1.380404806825060060e+00
1.119660889291320460e+00
-1.498099465625897908e+00
1.582769116622365635e+00
4.948963521056675141e-01
-8.125798086816236887e-02
9.104011340000719432e-01
4.917472786757124403e-01
-1.830590411065954326e+00
1.226682099338310739e+00
-1.327982526297723509e-01
7.559509305869879792e-02
1.921294833975109473e+00
-6.419381637922678685e-01
1.279300973737659719e+00
-1.391227853311535423e+00
1.543843984808651371e+00
-1.628264153536637560e+00
2.866088027707590080e-01
2.188519593972759469e-01
1.216500191382604706e-01
2.402837598805162567e-01
-4.153912398831541286e-02
8.034790328926897374e-01
2.647567935605587564e-01
5.334952996384259016e-01
1.426203280617710289e+00
-8.507153567069906108e-01
2.194173586505396845e+00
-1.603365984270070099e-01
3.003883954298590050e-02
5.585774833633874170e-01
8.459003259950129694e-01
-1.393583593127943443e+00
7.495836883982219812e-01
-3.451509535097867232e-02
-1.358226628007531689e+00
9.850881169587996089e-01
-2.663266077250214543e-03
1.604111093478828298e+00
2.304409226357495566e+00
2.310939811263960753e+00
-1.941249292002692917e+00
1.165430535030543391e+00
1.164379647355353598e-01
4.378198117343800044e-01
1.559667200149721822e+00
-4.094154471162722020e-01
1.715577378727728641e+00
-2.893617068937546777e-01
1.040724886153051809e+00
4.610748606303124442e-01
-1.658294715764424776e+00
2.006171102546399965e+00
-6.137401609535428904e-01
4.797213947460997607e-01
2.054890336265225770e+00
1.187209216961255365e+00
5.099325662141880322e-01
1.392991548809454638e+00
-6.213667062335759272e-01
6.084171602037961035e-01
3.564072078746395311e-01
-4.792813101989029656e-01
1.257090963957806284e+00
-1.021252690429705623e-01
1.184321170532070644e+00
-9.760499892825157398e-01
2.470536274135260335e+00
1.596845152992707462e-01
-7.784021531375260317e-01
3.750808473026917778e+00
2.493955761048510522e-01
1.349280139665967271e+00
1.424346662073456615e+00
7.615176610655330913e-01
1.272649140915476318e+00
-8.399875114783060814e-01
1.731544565839877814e+00
-1.456107587805226811e-01
8.676903521016183785e-01
1.428612581254214087e+00
5.241717137778365565e-01
-3.525563976792398524e-01
2.186555742865036844e+00
-5.327785773038269390e-01
9.742304601407472120e-01
2.912404964000508301e+00
-7.250892708143443777e-01
2.672109819513628803e+00
3.329186924258732971e-01
8.138346429620039180e-01
-6.029080023375421593e-02
2.571603368163924985e-01
-1.124484805924615749e+00
4.956810138122756948e-01
1.884738656540299484e+00
-1.462222162052740693e+00
2.039667373782084736e-01
6.543546819076986321e-01
1.154314658800098536e+00
1.126695986228417157e+00
2.487503183324406841e-01
2.364916232365145810e+00
7.845129932905020587e-02
2.358008451577755515e+00
1.214179470292054086e+00
4.669649148111454373e-01
5.756455155039200688e-01
1.706684726819338138e+00
-1.835283392989618123e-01
-4.967810121273562030e-01
8.934799425049824162e-01
-7.918201412932898142e-01
1.339905743388639658e+00
8.892119318588673771e-01
1.441830780766502951e+00
-1.739815292946543801e-01
2.740678964898432213e+00
-6.805998041832279633e-01
1.265957097761819306e+00
2.172001404861221285e+00
-8.274431120187617505e-01
2.204825393708594206e+00
-7.894724907452260743e-02
7.049442719777694322e-01
7.109698059044953222e-01
-1.383072267479594109e+00
1.108275573731383190e+00
-4.575987147090141427e-01
1.474712245836611313e+00
1.774781462552704525e+00
-9.664226427382182072e-01
1.485387245009829771e+00
8.892285788380729361e-01
-1.680154866402858993e-01
9.359688663552406807e-01
2.535435756842133959e+00
-2.344514207565478736e-01
4.569399892585891410e-01
-1.750218478001757116e+00
1.994163255356659947e+00
-9.445727327040250865e-01
1.935940822034337039e+00
-1.614959180055392185e+00
1.360770420177435380e-01
3.470276935653674233e+00
-2.179498442881136200e-01
1.467324814801499899e+00
1.834704136940138897e+00
9.996807588371668940e-01
3.425034983108023123e+00
3.016774963862465797e-01
8.773651859726888658e-01
-6.708348496463245603e-01
7.258852291896673581e-01
6.493996549990773692e-01
1.502949753441258363e-01
2.037327210590586246e-01
5.238521805155499367e-01
-1.199777059973515581e+00
4.508125393324183827e-01
1.844805791999877043e+00
-1.337607177867984554e+00
3.683118368231093509e+00
-2.830759126138053805e-01
1.021678931793548184e+00
1.797323593937902586e-01
