-5.142037792300583332e-01
-1.289861678346355456e+00
-1.536583671115705263e+00
1.357330242799757336e+00
2.444762814838863818e+00
4.679771842834554718e-01
1.370441273886144340e-01
2.156045589265159101e+00
8.531569297068075652e-01
4.478143297403402445e-01
2.096255494794371232e-01
-2.532136246576533467e-01
1.083011847948112560e+00
8.951866774730798948e-02
2.327414074484928541e+00
9.540902636991074326e-01
-1.928757765560622506e-01
2.167770889531885459e+00
1.065090245369409327e+00
1.186743684661487830e+00
6.827330155281757795e-01
5.444785521223435287e-01
7.338800345467444419e-01
-9.133439637296140168e-01
3.217116797901177883e+00
1.775326399952558809e+00
6.535215331634176561e-01
1.028353740640435277e+00
-1.280516224032376194e+00
1.266647672198297325e+00
1.418719559162494148e+00
1.334844609030314766e+00
1.271387307490255747e+00
-3.320739432089046816e-02
1.271095967575891050e+00
1.921072509745339163e+00
1.922912728717854236e+00
2.331320623628150734e+00
6.886083488653379492e-01
-1.406493784518614953e+00
-1.850100400915452303e-01
-2.039569383480935028e-01
6.120811257135809758e-01
6.296454715529111734e-01
1.123952270190325287e+00
7.324979532664808168e-01
8.684789158026176015e-01
-9.361318894513408484e-01
7.428320987353586036e-01
-2.040368898435128919e+00
-1.230497943706736208e-01
-6.570696497789361157e-01
-9.681466424147968652e-01
1.428670204964600510e-01
5.846804294795958645e-01
-7.504777632963903766e-01
3.895524723042358417e-01
2.406254554654889688e+00
9.936417843554731233e-01
-1.724147011383573291e+00
6.360674515289903297e-02
-3.375717008670664487e-01
1.678654636688978075e+00
-1.872094473881884547e+00
8.797925212554525976e-01
-7.291862624492884137e-01
1.006988431137994661e-01
9.619375371214036186e-01
5.054798970384267731e-01
2.795929684127240744e-01
-7.351021017715436701e-02
-3.216328692160148051e-01
-5.523175792928201044e-01
-7.784721022104369448e-01
-2.284259001039327330e+00
-1.673800315333598743e+00
-3.076806683081021593e-02
-4.435742648232537250e-02
-3.969787214554689747e-01
-8.579973814550534428e-01
2.932473507520385048e-01
6.998528282983217386e-01
1.000680536010310151e+00
9.214817793375367216e-01
2.437800797406453945e+00
4.323248578920726448e-01
1.265838114603960451e-01
-7.488175247982878924e-01
6.578505575198225763e-01
5.084018614719628681e-01
7.503827945768576368e-01
1.557528299352413326e+00
3.307922722667372195e+00
7.794765186189955841e-01
4.930140550930788290e-01
1.935762743368171890e+00
-1.403826713688163919e+00
-2.199027079605044843e-01
6.010519519705396219e-01
-6.051702352745046420e-01
-8.771014808521438999e-01
-9.817475291363785272e-01
-1.248525523774937973e+00
-2.566217745968975977e-02
-1.567495119838589579e+00
-3.884570875681274127e-01
4.753423795386534367e-01
1.110861136760160628e+00
-1.576150860963358019e-02
-2.952150036453104476e-01
-7.355887865855376129e-01
8.988972328512219445e-02
-3.533252187061000638e-01
-1.905377550148789900e-01
1.005042082910337919e+00
2.737003734018825241e-01
-8.146813159186265807e-01
1.931941166647561658e+00
2.332534900416008417e-01
-1.114804202034904490e+00
5.603745859632579540e-01
1.020845544188972859e-01
-8.821519586563839610e-01
1.936062551317951075e-01
-1.329176807262343551e+00
-1.722820479315011921e+00
-3.692416022920815277e-01
-1.307259843705768310e+00
1.961867854034895220e-01
1.191605630782348157e+00
1.332972465996629552e+00
3.537717663260570577e-01
5.553116427405516697e-01
1.313154521592043045e+00
-4.165397890522816171e-01
-1.551419396138655538e+00
3.177084315192400532e-01
-1.978328918193882124e+00
-5.309293792797082912e-01
4.821693490318688102e-01
-1.717990130217489086e-01
-7.282353118953148741e-01
1.100123520816000511e+00
1.805426756838691027e+00
-1.710323594331381314e-01
4.701943865787729104e-02
-1.709879691278383407e-01
-6.197369218844523964e-01
-1.131952036638979309e-01
-3.691784256986108681e-01
-1.878918289373333050e-01
9.774577906609791533e-01
3.031870472905701108e-01
-1.490301590468161019e-01
1.239937595883342292e+00
4.777378408676933863e-01
5.798641662173719125e-01
2.896364148934827965e-01
5.259927965880704104e-01
-8.341574359600529842e-01
1.705811914841695698e+00
-2.546366549319255962e-02
-9.594764168272296168e-02
-5.534077732744706601e-01
9.876868187462438664e-01
8.261074454528060107e-01
1.074926429560372432e+00
1.264816086791614502e+00
9.982149112311574646e-01
2.200398752029067317e+00
-1.968307835868971845e+00
-9.531124960281355252e-01
9.258860849732711840e-01
3.705811800145152879e-01
3.236077120809855989e-01
2.245964007505551474e-01
-2.965167048330065724e-01
-7.043351922428349177e-01
4.657380888628956384e-01
-1.685433294509997459e+00
3.756699450253526140e-01
-2.735879920007211474e-01
1.213533223013498974e+00
-4.859780314657742295e-01
1.311240050291267334e+00
-7.533156072937771119e-01
-5.276319523997922978e-02
2.622028344409492728e-01
-2.374233191789246966e+00
-1.694820740735287767e-01
2.133384114330063100e-02
5.293673445192983440e-01
1.950842628015674318e+00
4.344427912419636106e-01
-6.223102196255112517e-01
5.024470623218556531e-01
-1.204399452576873086e+00
-1.510978149249468938e+00
-1.875972456427628943e-01
1.622120601728239964e-01
1.416017843556357292e+00
1.065756990188012399e+00
-1.430354481510903497e+00
-1.030696481866796743e+00
-3.238280538101090400e-01
9.322159910546991279e-02
-2.171923000050129948e-01
5.514287353081254173e-01
1.321735279497321836e+00
2.668102667400658046e-01
7.197038881461613746e-01
1.236930598536012615e+00
-3.594660382324023074e-01
-9.311423238306804073e-01
5.169291799016104694e-01
1.454767633005078498e+00
2.648528471158953845e+00
1.655766214034502415e+00
2.092531427724354298e+00
8.532987915661449652e-01
-2.049932957990496796e+00
-4.047187109365941171e-01
-1.501475631379015185e+00
1.984621855740227092e+00
-1.800072879648417334e+00
-6.890373968014200656e-01
2.148607340087667350e-01
-1.118862150380720566e+00
-9.948841109993364906e-01
1.275688156638331794e+00
-1.841675698386690874e+00
6.424208117060385970e-01
2.414179849030836655e-01
-1.562060453084743283e+00
1.041066745023054629e+00
2.063676396111620848e-01
-2.548487556152960187e-01
-8.769661791177735255e-01
-5.828504824614456625e-01
1.580947572591814954e+00
-8.528905166261715465e-01
4.322189729025223692e-01
3.417900052370264619e-01
1.762152553997976989e+00
9.955763721165313829e-01
-2.079934346825267344e-01
-2.378245016815607460e-01
1.808056628473052374e+00
-7.574572623608185618e-01
-1.077632781142479207e-01
-2.001718042524442964e+00
-1.035103813475604095e+00
-5.492375329603115253e-01
1.118044795393433599e+00
-5.457851308812434743e-01
-1.371948313737260783e+00
-1.665783641634403789e-01
6.156739282627290422e-01
-1.778045603636053906e+00
1.484921209778936824e+00
2.460461312046446081e-01
-9.466245117186761204e-01
1.047594900685636210e+00
-1.342126230849809199e+00
-2.289893742366478080e-01
2.541140074568851492e+00
1.313564924532145239e+00
-9.176511306904764353e-01
-1.178677861100772967e-01
7.902804637542457655e-01
-3.147392025188774367e-01
-1.036431636483287066e+00
-1.541906016808017643e+00
-5.930731234632103943e-01
6.142722242740216582e-02
1.571342754527454977e-01
-1.733060734628869337e+00
1.072955782561665211e-01
2.492650074292542539e-01
-8.490569239454791584e-01
1.339593115016912916e+00
1.051726250073606650e+00
-4.036466230034772562e-01
-1.428989598032659181e-01
2.927083124988167917e-01
1.811837196304314945e+00
8.116575862040489309e-01
-5.850275840400251948e-01
-6.629369456213712875e-01
1.402775174560615623e+00
1.294444453115950910e+00
6.348049910672242113e-01
8.265026548617139257e-01
3.207537668255668883e-01
4.095118953502994152e-01
-6.447465219465280395e-01
-1.562602472777248730e+00
1.035431446878924550e-01
1.712589604921940789e-01
-2.121669055596665299e+00
1.491369542969156692e+00
-8.354916820367054298e-01
-2.180656644859057192e+00
1.150118291497631784e+00
7.517324729967269636e-01
3.859616940859007528e-01
4.227173249903396490e-01
2.289476936013194130e+00
-2.889479459140458228e-01
1.544228871128398850e-01
-2.871217817163885244e-01
7.993423307864063743e-01
3.753496303149985724e-01
-1.661436438980706365e+00
-2.720469987768854292e-01
4.087345158891678154e-01
1.351305520358299095e+00
1.219695817130749704e+00
3.403518495632421731e-02
4.567447291816963961e-01
-1.041514943414580063e+00
-2.222447989980063543e+00
7.223683671675250606e-01
-3.058531397250587314e-01
3.046818491854665356e-01
-3.542735733269797294e+00
-9.528633771522336815e-01
2.060113843901574537e-01
-1.051348670795364093e+00
7.395041840026495006e-01
8.370127132723683694e-01
1.992535321462881592e+00
1.434898475531932061e+00
9.773179712797173124e-01
7.884589328206917935e-01
-6.081370925280792372e-01
1.228074647891005400e+00
4.388165077221202748e-01
-8.599473439694447219e-01
7.527285259368107218e-01
6.810280595821771588e-01
-3.522152882396430984e-01
6.666929417770501853e-01
1.072928497109925106e+00
7.089845610423947120e-01
-4.706503037315943327e-01
-7.548286657210284689e-01
-2.055967046877079873e+00
1.107979297157633436e+00
-1.358952730888831839e+00
2.146053377454715250e-01
-2.141338465763801491e+00
-1.333070695850511467e-01
-1.118651796997397918e+00
1.124491874019549975e+00
2.476055481057644336e-01
7.639734935846906883e-01
1.293762523060292269e+00
9.189597210404016892e-01
-8.305933538949656914e-01
-2.145070126317276393e-01
-8.809537117899287617e-01
-7.045726953317160701e-01
-1.216644401955840893e+00
-3.654385508529210402e-01
1.464147378278841449e+00
8.583228477940153534e-01
-8.953344193910649507e-01
1.245811449913275748e+00
1.221556070485048773e+00
-6.765989797001574768e-01
-1.527581130958904465e+00
-1.680156787828312570e+00
1.141438827697770719e+00
2.371436562447282459e-01
-1.333307942853945605e+00
-1.885318512180824135e-01
-1.829876097850086092e+00
4.302314465810912480e-01
-1.886687455651732792e+00
7.481626062083111123e-03
-9.688302194620528329e-01
6.062030799873882048e-01
-4.968144068498804855e-01
7.149861499641425588e-01
3.397267728426271449e-01
-3.847497120273841720e-01
-2.079550757439183162e+00
-3.190963706413750822e-01
1.080367850150188103e+00
-9.228328715764293477e-01
-4.884487378130253354e-01
1.650514316965228989e+00
1.725901001987757644e+00
4.003894896547908339e-02
7.600882832270622856e-03
6.044516019611844149e-01
-8.583508298098486700e-01
5.558645539210773645e-01
-1.247412786390811545e+00
5.169730838272653672e-01
3.613576153437822458e-01
1.842981865582020429e-01
-1.316345208434030800e+00
-9.459853648069406207e-01
1.981264375941746980e-01
1.692621641182711079e-01
1.424753981472688835e+00
1.007245485719263423e+00
9.801405772235142200e-01
3.994927382212635769e-01
-4.427650471554759326e-01
1.522435152657288349e+00
-2.100968314003879289e+00
2.746976665835376141e-01
7.033591940184018565e-01
-3.636798266384339562e-01
9.708534665422151599e-01
8.709865705003851932e-01
5.808833501138354061e-01
-3.872493864126337337e-01
-1.370016561167839209e+00
5.280820498744649427e-01
6.546754773454138698e-01
-1.006963254378811401e+00
